FrameTime	CursorPosScreenX	CursorPosScreenY	SuccessfulSel?	dx	dy	dt	distance	cursorSpeed	smoothSpeed12	smoothSpeed24	smoothSpeed48	smoothSpeed96
13.77655	835	498	False	0.0	0.0	0.01662000000000141	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.793420000000001	835	498	False	0.0	0.0	0.01687000000000083	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.8101	835	498	False	0.0	0.0	0.01667999999999914	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.826529999999998	835	498	False	0.0	0.0	0.016429999999997946	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.84332	835	498	False	0.0	0.0	0.01679000000000208	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.85995	835	498	False	0.0	0.0	0.016629999999999256	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.876660000000001	835	498	False	0.0	0.0	0.016710000000001557	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.893429999999999	835	498	False	0.0	0.0	0.01676999999999751	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.91009	835	498	False	0.0	0.0	0.016660000000001673	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.926570000000002	835	498	False	0.0	0.0	0.016480000000001382	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.94356	828	489	False	-7.0	-9.0	0.016989999999998062	11.40175425099138	671.0861831072796	55.92384859227342	27.961924296136797	13.980962148068379	6.9904810740340375
13.96025	822	482	False	-6.0	-7.0	0.016690000000000538	9.219544457292887	552.3993084057873	101.9571242927557	50.97856214637793	25.48928107318895	12.744640536594323
13.976820000000002	811	474	False	-11.0	-8.0	0.016570000000001528	13.601470508735444	820.8491556266862	170.36122059497953	85.18061029748986	42.59030514874491	21.295152574372306
13.99366	789	462	False	-22.0	-12.0	0.016839999999998412	25.059928172283335	1488.1192501357302	294.37115810629035	147.1855790531453	73.59278952657263	36.796394763286166
14.010570000000001	772	453	False	-17.0	-9.0	0.01691000000000109	19.235384061671343	1137.5153200278003	389.1641014419404	194.5820507209703	97.29102536048514	48.64551268024241
14.02711	761	447	False	-11.0	-6.0	0.01653999999999911	12.529964086141668	757.5552651839384	452.2937068739352	226.14685343696775	113.07342671848384	56.536713359241766
14.043920000000002	753	443	False	-8.0	-4.0	0.016810000000001324	8.94427190999916	532.0804229624304	496.63374212080436	248.31687106040235	124.15843553020113	62.07921776510042
14.06059	746	440	False	-7.0	-3.0	0.016669999999997742	7.615773105863909	456.85501534882667	534.7049933998733	267.3524966999368	133.67624834996835	66.83812417498403
14.07732	742	436	False	-4.0	-4.0	0.0167300000000008	5.656854249492381	338.1263747454937	562.8821912953312	281.4410956476657	140.72054782383282	70.36027391191625
14.094079999999998	738	432	False	-4.0	-4.0	0.016759999999997888	5.656854249492381	337.52113660459986	591.0089526790478	295.50447633952405	147.75223816976197	73.87611908488084
14.11055	734	430	False	-4.0	-2.0	0.01647000000000176	4.47213595499958	271.53223770486346	613.6366391544531	306.81831957722665	153.4091597886133	76.70457989430649
14.12718	732	430	False	-2.0	0.0	0.016629999999999256	2.0	120.26458208058264	623.6586876611683	311.82934383058426	155.9146719152921	77.9573359576459
14.143820000000002	732	430	False	0.0	0.0	0.01664000000000243	0.0	0.0	567.734839068895	311.82934383058426	155.9146719152921	77.9573359576459
14.16061	731	430	False	-1.0	0.0	0.01678999999999853	1.0	59.559261465163054	526.6648351571763	314.3109797249661	157.155489862483	78.57774493124136
14.17728	730	429	False	-1.0	-1.0	0.01666999999999952	1.4142135623730951	84.83584657307354	465.33039273604186	317.8458066655108	158.92290333275537	79.46145166637753
14.193979999999998	727	427	False	-3.0	-2.0	0.016699999999998383	3.605551275463989	215.9012739799005	359.3122280563894	326.84169308134	163.42084654066997	81.71042327033483
14.21071	723	424	False	-4.0	-3.0	0.016730000000002576	5.0	298.86431560067126	289.4246443541287	339.2943728980346	169.64718644901728	84.82359322450849
14.22725	721	422	False	-2.0	-2.0	0.01653999999999911	2.8284271247461903	171.0052675179167	240.5454778819602	346.4195923779478	173.20979618897388	86.60489809448678
14.24416	719	422	False	-2.0	0.0	0.01691000000000109	2.0	118.27321111767422	206.06154356156387	351.34764284118427	175.67382142059208	87.8369107102959
14.260710000000001	718	421	False	-1.0	-1.0	0.01655000000000051	1.4142135623730951	85.45097053613605	175.11120649383963	354.90809994685657	177.45404997342825	88.72702498671397
14.277470000000001	717	420	False	-1.0	-1.0	0.016759999999999664	1.4142135623730951	84.38028415114103	153.96569894431025	358.42394511982076	179.21197255991035	89.60598627995502
14.29425	717	419	False	0.0	-1.0	0.016779999999998907	1.0	59.59475566150567	130.8051671990524	360.9070599390502	180.45352996952508	90.22676498476238
14.31066	716	419	False	-1.0	0.0	0.01641000000000048	1.0	60.93845216331327	113.25568507058988	363.44616211252156	181.72308105626075	90.86154052813022
14.32731	715	419	False	-1.0	0.0	0.016650000000000276	1.0	60.060060060059065	108.23864156887957	365.94866461502403	182.974332307512	91.48716615375584
14.34406	715	419	False	0.0	0.0	0.016750000000000043	0.0	0.0	108.23864156887957	337.98674031888737	182.974332307512	91.48716615375584
14.36082	714	419	False	-1.0	0.0	0.016759999999999664	1.0	59.665871121719576	108.24752570692596	317.4561804320512	184.21737128921447	92.10868564460708
14.37734	714	419	False	0.0	0.0	0.016519999999999868	0.0	0.0	101.1778718258365	283.2541322809393	184.21737128921447	92.10868564460708
14.39417	713	419	False	-1.0	0.0	0.016830000000000567	1.0	59.417706476528004	88.13757453388881	223.72490129513923	185.45524017414212	92.72762008707092
14.410870000000001	712	419	False	-1.0	0.0	0.01670000000000016	1.0	59.88023952095752	68.22223486057932	178.82343960735412	186.70274516416205	93.35137258208088
14.427270000000002	712	419	False	0.0	0.0	0.01640000000000086	0.0	0.0	53.97179590075293	147.2586368913567	186.70274516416205	93.35137258208088
14.44406	712	419	False	0.0	0.0	0.01678999999999853	0.0	0.0	44.115694974280075	125.08861926792208	186.70274516416205	93.35137258208088
14.460999999999999	710	419	False	-2.0	0.0	0.01693999999999818	2.0	118.06375442740348	46.833426965219026	110.97231672952945	189.16240671473295	94.58120335736633
14.47763	706	419	False	-4.0	0.0	0.016630000000001033	4.0	240.5291641611396	59.845833632718914	106.90576628851471	194.17343096809006	97.08671548404487
14.49461	704	419	False	-2.0	0.0	0.016980000000000217	2.0	117.78563015311981	64.69507317368675	97.75012018636971	196.6272982629467	98.3136491314732
14.510829999999999	704	419	False	0.0	0.0	0.01621999999999879	0.0	0.0	59.616868826743975	86.43627694866707	196.6272982629467	98.3136491314732
14.527370000000001	704	419	False	0.0	0.0	0.016540000000002664	0.0	0.0	54.61186382173906	81.42525269530947	196.6272982629467	98.3136491314732
14.544120000000001	704	419	False	0.0	0.0	0.016750000000000043	0.0	0.0	54.61186382173906	81.42525269530947	196.6272982629467	98.3136491314732
14.560789999999999	704	419	False	0.0	0.0	0.016669999999997742	0.0	0.0	49.639707894929096	78.94361680092767	196.6272982629467	98.3136491314732
14.57739	704	419	False	0.0	0.0	0.016600000000000392	0.0	0.0	49.639707894929096	75.40878986038295	196.6272982629467	98.3136491314732
14.5941	704	419	False	0.0	0.0	0.01670999999999978	0.0	0.0	44.688232355218425	66.41290344455376	196.6272982629467	98.3136491314732
14.61082	704	419	False	0.0	0.0	0.01672000000000118	0.0	0.0	39.69821239513863	53.96022362785913	196.6272982629467	98.3136491314732
14.627529999999998	704	419	False	0.0	0.0	0.016709999999998004	0.0	0.0	39.69821239513863	46.83500414794593	196.6272982629467	98.3136491314732
14.644110000000001	704	419	False	0.0	0.0	0.016580000000002926	0.0	0.0	39.69821239513863	41.9069536847095	196.6272982629467	98.3136491314732
14.66099	703	419	False	-1.0	0.0	0.016879999999998674	1.0	59.2417061611421	34.796375039616855	40.81490100241808	197.86150047463715	98.93075023731842
14.67746	703	419	False	0.0	0.0	0.016469999999999985	0.0	0.0	14.752278026188558	37.29905582945387	197.86150047463715	98.93075023731842
14.694189999999999	703	419	False	0.0	0.0	0.016729999999999023	0.0	0.0	4.936808846761907	34.81594101022447	197.86150047463715	98.93075023731842
14.711070000000001	703	419	False	0.0	0.0	0.016880000000002227	0.0	0.0	4.936808846761907	32.27683883675308	197.86150047463715	98.93075023731842
14.72749	703	419	False	0.0	0.0	0.016419999999998325	0.0	0.0	4.936808846761907	29.77433633425062	197.86150047463715	98.93075023731842
14.744229999999998	703	419	False	0.0	0.0	0.016739999999998645	0.0	0.0	4.936808846761907	29.77433633425062	183.88053832656882	98.93075023731842
14.76092	703	419	False	0.0	0.0	0.016690000000002314	0.0	0.0	4.936808846761907	27.28825837084564	172.37221940144823	98.93075023731842
14.777729999999998	705	419	False	2.0	0.0	0.01680999999999777	2.0	118.97679952410857	14.85154214043762	32.245625017683494	157.74987864931123	100.1700918990279
14.79447	708	419	False	3.0	0.0	0.016740000000002198	3.0	179.21146953402666	29.785831268273174	37.23703181174594	130.4809665534424	102.03687804000732
14.811020000000001	713	418	False	5.0	-1.0	0.01655000000000051	5.0990195135927845	308.0978558062011	55.46065258545659	47.57943249029776	113.20143604882576	105.24623070465526
14.827689999999999	716	418	False	3.0	0.0	0.016669999999997742	3.0	179.96400719858465	70.45765318533866	55.07793279023878	101.16828484079754	107.12085577964052
14.84464	721	418	False	5.0	0.0	0.016950000000001353	5.0	294.98525073743957	95.03975741345862	67.36898490429877	96.22880208611025	110.19361880815552
14.861229999999999	724	418	False	3.0	0.0	0.016589999999998994	3.0	180.83182640145762	105.17226743348492	69.98432123655103	90.47831898304007	112.07728366650404
14.877679999999998	726	418	False	2.0	0.0	0.016449999999998965	2.0	121.58054711246965	115.3039796928574	65.02812885952312	85.96694757401872	113.3437476989256
14.89446	727	418	False	1.0	0.0	0.01678000000000246	1.0	59.59475566149305	120.27020933131514	62.603509089038674	80.176814637704	113.96452640373282
14.911129999999998	728	418	False	1.0	0.0	0.016669999999997742	1.0	59.98800239952822	125.26920953127582	65.103009189019	75.76964306884285	114.58940142872791
14.92769	729	418	False	1.0	0.0	0.016560000000001907	1.0	60.386473429944736	130.3014156504379	67.61911224860005	74.52218247195455	115.21842719362316
14.94444	731	418	False	2.0	0.0	0.016750000000000043	2.0	119.40298507462656	140.25166440665677	72.59423662670947	77.00974466100926	116.46220828815052
14.9612	733	417	False	2.0	-1.0	0.016759999999999664	2.23606797749979	133.4169437649066	151.36974305373232	78.15327595024725	78.54844637558726	117.85196811903496
14.977770000000001	734	417	False	1.0	0.0	0.016570000000001528	1.0	60.35003017500952	146.4841789413074	80.66786054087265	78.0383252006276	118.48061426669132
14.99458	735	417	False	1.0	0.0	0.01680999999999777	1.0	59.488399762054286	136.5072564603097	83.14654386429159	74.77972365442245	119.10028509754606
15.0112	736	417	False	1.0	0.0	0.01662000000000141	1.0	60.16847172081318	115.84647445319403	85.65356351932547	69.80689357359209	119.72704001130454
15.02779	737	417	False	1.0	0.0	0.016589999999998994	1.0	60.27727546715254	105.87258014224136	88.16511666379016	67.50006040586783	120.35492829742071
15.044570000000002	739	417	False	2.0	0.0	0.01678000000000246	2.0	119.1895113229861	91.22293519103691	93.1313463022479	67.51914999347849	121.59648570703514
15.06131	741	417	False	2.0	0.0	0.016739999999998645	2.0	119.4743130227098	86.10980907614125	95.64103825481322	68.22796962861544	122.84100980102171
15.077979999999998	743	417	False	2.0	0.0	0.016669999999997742	2.0	119.97600479905644	85.97609721669015	100.6400384547739	68.96954714211368	124.0907598510119
15.0945	745	417	False	2.0	0.0	0.016520000000001644	2.0	121.06537530265139	91.09864885345333	105.68442909238438	70.25018505130421	125.3518575104145
15.11121	747	417	False	2.0	0.0	0.01670999999999978	2.0	119.68880909635106	96.07371607818858	110.67146280473234	71.47415082074251	126.5986159385015
15.12785	748	417	False	1.0	0.0	0.016640000000000654	1.0	60.09615384615148	96.04952277953915	113.17546921498865	71.47490277461942	127.22461754106557
15.14466	749	417	False	1.0	0.0	0.016809999999999548	1.0	59.488399762048005	91.0566406701576	115.65415253840733	72.71424443632877	127.84428837192023
15.16194	750	417	False	1.0	0.0	0.017279999999999518	1.0	57.87037037037199	84.76109288727973	118.06541797050615	72.67683817067568	128.44710472994493
15.177879999999998	750	417	False	0.0	0.0	0.015939999999998733	0.0	0.0	79.73192370602892	113.10805132366829	72.67683817067568	128.44710472994493
15.194679999999998	751	417	False	1.0	0.0	0.016799999999999926	1.0	59.52380952380979	79.73487451950855	108.12106548990926	72.67904865082738	129.06714441248462
15.2113	752	417	False	1.0	0.0	0.01662000000000141	1.0	60.16847172081318	79.73487451950855	97.79067448635142	72.68505348832437	129.6938993262431
15.22794	753	416	False	1.0	-1.0	0.016640000000000654	1.4142135623730951	84.98879581568747	81.79416788188645	93.83337401206404	74.4556534011512	130.5791992826565
15.244779999999999	755	416	False	2.0	0.0	0.016839999999998412	2.0	118.76484560571191	81.75877907211361	86.4908571315754	76.92992101793685	131.81633309104933
15.26149	757	415	False	2.0	-1.0	0.016710000000001557	2.23606797749979	133.81615664270385	82.95393270711311	84.53187089162732	77.25809606408895	133.21025138941084
15.278129999999999	758	415	False	1.0	0.0	0.016639999999998878	1.0	60.0961538461579	77.9639451277049	81.97002117219765	73.49907501586016	133.836252991975
15.29468	758	415	False	0.0	0.0	0.01655000000000051	0.0	0.0	67.87516385248395	79.48690635296877	71.0452077210035	133.836252991975
15.31127	758	415	False	0.0	0.0	0.01659000000000077	0.0	0.0	57.901096427788026	76.98740625298844	71.0452077210035	133.836252991975
15.327879999999999	758	415	False	0.0	0.0	0.016609999999998237	0.0	0.0	52.8930836072754	74.4713031934074	71.0452077210035	133.836252991975
15.34469	758	415	False	0.0	0.0	0.016810000000001324	0.0	0.0	47.93571696043807	69.49617881529797	71.0452077210035	133.836252991975
15.361360000000001	758	415	False	0.0	0.0	0.016670000000001295	0.0	0.0	43.113186096240405	63.937139491760185	71.0452077210035	133.836252991975
15.37791	758	415	False	0.0	0.0	0.016549999999998732	0.0	0.0	43.113186096240405	61.42255490113479	71.0452077210035	133.836252991975
15.39465	758	415	False	0.0	0.0	0.01674000000000042	0.0	0.0	38.15286863592292	58.94387157771586	71.0452077210035	133.836252991975
15.411370000000002	758	415	False	0.0	0.0	0.01672000000000118	0.0	0.0	33.138829325855156	56.436851922681974	71.0452077210035	133.836252991975
15.428220000000001	758	415	False	0.0	0.0	0.01684999999999981	0.0	0.0	26.056429674547868	53.92529877821729	71.0452077210035	133.836252991975
15.4448	758	415	False	0.0	0.0	0.016579999999999373	0.0	0.0	16.159359207405206	48.95906913975953	71.0452077210035	133.836252991975
15.461470000000002	758	415	False	0.0	0.0	0.016670000000001295	0.0	0.0	5.00801282051322	43.98097276381329	69.81100550931303	133.836252991975
15.478060000000001	758	415	False	0.0	0.0	0.016589999999998994	0.0	0.0	6.217248937900877e-14	38.9819725638526	69.81100550931303	133.836252991975
15.494810000000001	758	415	False	0.0	0.0	0.016750000000000043	0.0	0.0	6.217248937900877e-14	33.937581926242125	69.81100550931303	133.836252991975
15.5115	758	415	False	0.0	0.0	0.01668999999999876	0.0	0.0	6.217248937900877e-14	28.950548213894166	69.81100550931303	133.836252991975
15.528070000000001	758	415	False	0.0	0.0	0.016570000000001528	0.0	0.0	6.217248937900877e-14	26.446541803637853	69.81100550931303	133.836252991975
15.54495	758	414	False	0.0	-1.0	0.016879999999998674	1.0	59.2417061611421	4.936808846761903	26.436262903600106	71.0452077210035	127.46287302378603
15.56161	762	409	False	4.0	-5.0	0.016659999999999897	6.4031242374328485	384.3411907222622	36.96524140695042	40.039213751595526	79.05231586105062	125.7122676312493
15.578220000000002	767	401	False	5.0	-8.0	0.01661000000000179	9.433981132056603	567.9699658070792	84.29607189087369	63.70462899355716	88.40634015861252	123.07810940396173
15.595070000000002	772	394	False	5.0	-7.0	0.01684999999999981	8.602325267042627	510.5237547206364	126.83971811759339	82.49629337675826	95.30867943333355	112.89482299338783
15.61169	775	390	False	3.0	-4.0	0.01661999999999786	5.0	300.8423586041302	151.90991466793756	92.52437199689648	95.15752324162372	104.1794796452246
15.628520000000002	779	383	False	4.0	-7.0	0.016830000000002343	8.06225774829855	479.0408644264662	191.8299867034764	108.94320818901225	101.38829110053791	101.27828797066759
15.64519	781	381	False	2.0	-2.0	0.016669999999997742	2.8284271247461903	169.67169314616518	205.96929446565684	111.06432683653115	98.77759198405302	97.5031970350815
15.66179	782	381	False	1.0	0.0	0.016600000000000392	1.0	60.24096385542026	210.98937478694188	107.99869380372768	96.26528234767723	93.37180066535852
15.678460000000001	783	381	False	1.0	0.0	0.016670000000001295	1.0	59.98800239951544	215.9883749869015	107.99418749345091	94.98210433282402	90.47452595342124
15.694970000000001	786	381	False	3.0	0.0	0.016510000000000247	3.0	181.70805572380104	231.13071296388492	115.56535648194262	97.52613141745546	88.85147302757957
15.71175	790	380	False	4.0	-1.0	0.016779999999998907	4.123105625617661	245.71547232526396	251.6070023243236	125.80350116216194	101.39545370757496	88.58254838820875
15.72829	798	378	False	8.0	-2.0	0.01653999999999911	8.246211251235321	498.56174433106196	293.1538143519121	146.5769071759562	110.52410518468156	92.52314382831791
15.74515	808	376	False	10.0	-2.0	0.016860000000001207	10.198039027185569	604.8658972233001	338.6224969404252	171.7796528935937	120.63791585444558	98.8238302577273
15.76174	819	374	False	11.0	-2.0	0.016589999999998994	11.180339887498949	673.9204272151674	362.7540999815006	199.85967069422566	131.89840509299268	105.22342573428983
15.77852	832	372	False	13.0	-2.0	0.016780000000000683	13.152946437965905	783.8466291993665	380.74382193085785	232.5199469108659	146.9712509060001	112.5047880533137
15.795329999999998	842	370	False	10.0	-2.0	0.01680999999999777	10.198039027185569	606.6650224382463	388.7555942406587	257.7976561791262	158.37076387842077	116.57524376642148
15.811829999999999	851	368	False	9.0	-2.0	0.016500000000000625	9.219544457292887	558.7602701389417	410.24875353522634	281.0793341015821	168.75809301213178	119.28249329286182
15.82854	856	367	False	5.0	-1.0	0.016710000000001557	5.0990195135927845	305.14778657045537	395.7576637138921	293.7938252086844	173.85956199345057	120.67981119965908
15.845329999999999	857	367	False	1.0	0.0	0.01678999999999853	1.0	59.559261465163054	386.5816277404753	296.2754611030662	172.6172651214126	120.06820755744543
15.861720000000002	857	367	False	0.0	0.0	0.016390000000003013	0.0	0.0	381.5615474191903	296.2754611030662	170.12821693343946	119.17809328102736
